20.036675,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.698131700798
20.052428,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.311665937856,-0.698131700798
20.068252,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.698131700798
20.083948,3.76991118431,1.09316180181,53.2311845883,397,325,-0.311665937856,-0.704365019555
20.099703,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.704365019555
20.115438,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.704365019555
20.131097,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
20.146839,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.710598338312
20.162535,3.76991118431,1.09316180181,53.2311845883,397,325,-0.311665937856,-0.710598338312
20.178366,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.704365019555
20.194128,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.710598338312
20.209795,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
20.225651,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.710598338312
20.241317,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
20.257154,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.710598338312
20.272861,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.704365019555
20.28859,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.710598338312
20.304231,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
20.319959,3.76991118431,1.09316180181,53.2311845883,397,325,0.311665937856,-0.704365019555
20.335676,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.704365019555
20.351335,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.710598338312
20.36709,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.311665937856,-0.710598338312
20.382778,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.710598338312
20.398547,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.710598338312
20.414248,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.704365019555
20.429943,0.0,0.785398163397,-65.7973626739,367,325,0.311665937856,-0.704365019555
20.445719,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
20.461372,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
20.477114,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
20.492812,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.704365019555
20.508561,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.710598338312
20.524282,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.698131700798
20.540004,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.710598338312
20.555714,3.76991118431,1.09316180181,53.2311845883,397,325,-0.311665937856,-0.704365019555
20.57142,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.704365019555
20.587224,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.710598338312
20.602919,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
20.618702,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.710598338312
20.634413,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
20.650173,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.710598338312
20.665925,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.704365019555
20.681628,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.710598338312
20.697418,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
20.713119,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.710598338312
20.72888,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.710598338312
20.744563,0.0,0.785398163397,-65.7973626739,367,325,0.623331875712,-0.698131700798
20.760349,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.704365019555
20.776331,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.698131700798
20.792251,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
20.808127,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.698131700798
20.824097,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.704365019555
20.840056,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.311665937856,-0.704365019555
20.855875,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
20.871736,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
20.887794,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.710598338312
20.903782,0.0,0.785398163397,-65.7973626739,367,325,0.311665937856,-0.698131700798
20.919663,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.704365019555
20.93559,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.704365019555
20.951588,3.76991118431,1.09316180181,53.2311845883,397,325,0.311665937856,-0.698131700798
20.967402,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.704365019555
20.983389,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.704365019555
20.999288,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.698131700798
21.015209,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
21.031183,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.698131700798
21.047116,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.698131700798
21.063027,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.698131700798
21.078772,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.698131700798
21.09468,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.704365019555
21.110622,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.698131700798
21.126448,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.704365019555
21.142431,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.704365019555
21.158265,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
21.174194,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
21.190052,3.76991118431,1.09316180181,53.2311845883,397,325,-0.311665937856,-0.710598338312
21.206071,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.710598338312
21.221928,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.710598338312
21.237719,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.710598338312
21.253713,2.51327412287,0.477634524982,53.2311845883,337,325,0.311665937856,-0.704365019555
21.269656,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.710598338312
21.285596,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.698131700798
21.301597,0.0,0.785398163397,-65.7973626739,367,325,0.311665937856,-0.704365019555
21.317626,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.623331875712,-0.710598338312
21.333552,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.710598338312
21.349416,3.76991118431,1.09316180181,53.2311845883,397,325,0.623331875712,-0.698131700798
21.365338,5.02654824574,1.28337019085,-20.3325032513,416,325,0.623331875712,-0.698131700798
21.381181,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.704365019555
21.396959,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.311665937856,-0.704365019555
21.412854,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
21.428643,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.704365019555
21.444396,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.704365019555
21.460104,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.704365019555
21.475835,1.25663706144,0.287426135941,-20.3325032513,318,325,0.0,-0.704365019555
21.491618,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.704365019555
21.507541,3.76991118431,1.09316180181,53.2311845883,397,325,0.311665937856,-0.698131700798
21.523402,5.02654824574,1.28337019085,-20.3325032513,416,325,2.80499344071,-0.648265150741
21.53939,0.0,0.785398163397,-65.7973626739,367,325,2.80499344071,-0.642031831984
21.555444,1.25663706144,0.287426135941,-20.3325032513,318,325,-2.49332750285,-0.698131700798
21.571437,2.51327412287,0.477634524982,53.2311845883,337,325,-3.73999125427,-0.716831657069
21.587386,3.76991118431,1.09316180181,53.2311845883,397,325,0.623331875712,-0.685665063283
21.603219,5.02654824574,1.28337019085,-20.3325032513,416,325,2.18166156499,-0.673198425769
21.619203,0.0,0.785398163397,-65.7973626739,367,325,-1.86999562714,-0.723064975826
21.635143,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.666965107012
21.651087,2.51327412287,0.477634524982,53.2311845883,337,325,3.42832531642,-0.654498469498
21.667038,3.76991118431,1.09316180181,53.2311845883,397,325,0.623331875712,-0.654498469498
21.682951,5.02654824574,1.28337019085,-20.3325032513,416,325,0.311665937856,-0.648265150741
21.698873,0.0,0.785398163397,-65.7973626739,367,325,0.623331875712,-0.642031831984
21.714845,1.25663706144,0.287426135941,-20.3325032513,318,325,-2.80499344071,-0.704365019555
21.730834,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.648265150741
21.746711,3.76991118431,1.09316180181,53.2311845883,397,325,3.11665937856,-0.642031831984
21.76262,5.02654824574,1.28337019085,-20.3325032513,416,325,-2.18166156499,-0.691898382041
21.778479,0.0,0.785398163397,-65.7973626739,367,325,-1.86999562714,-0.679431744526
21.794401,1.25663706144,0.287426135941,-20.3325032513,318,325,1.86999562714,-0.654498469498
21.810327,2.51327412287,0.477634524982,53.2311845883,337,325,0.934997813568,-0.660731788255
21.826334,3.76991118431,1.09316180181,53.2311845883,397,325,-3.11665937856,-0.716831657069
21.84221,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.623331875712,-0.673198425769
21.85822,0.0,0.785398163397,-65.7973626739,367,325,2.49332750285,-0.666965107012
21.874236,1.25663706144,0.287426135941,-20.3325032513,318,325,-2.18166156499,-0.716831657069
21.890226,2.51327412287,0.477634524982,53.2311845883,337,325,-0.311665937856,-0.673198425769
21.906107,3.76991118431,1.09316180181,53.2311845883,397,325,-0.311665937856,-0.723064975826
21.922038,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.679431744526
21.937897,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.729298294583
21.953983,1.25663706144,0.287426135941,-20.3325032513,318,325,-2.80499344071,-0.73553161334
21.96992,2.51327412287,0.477634524982,53.2311845883,337,325,1.86999562714,-0.691898382041
21.985854,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.73553161334
22.001712,5.02654824574,1.28337019085,-20.3325032513,416,325,0.0,-0.691898382041
22.0177,0.0,0.785398163397,-65.7973626739,367,325,0.311665937856,-0.729298294583
22.033694,1.25663706144,0.287426135941,-20.3325032513,318,325,-2.18166156499,-0.73553161334
22.049576,2.51327412287,0.477634524982,53.2311845883,337,325,0.311665937856,-0.723064975826
22.065562,3.76991118431,1.09316180181,53.2311845883,397,325,0.934997813568,-0.716831657069
22.081608,5.02654824574,1.28337019085,-20.3325032513,416,325,-1.24666375142,-0.747998250855
22.097544,0.0,0.785398163397,-65.7973626739,367,325,0.623331875712,-0.704365019555
22.113407,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.623331875712,-0.760464888369
22.129348,2.51327412287,0.477634524982,53.2311845883,337,325,-1.55832968928,-0.73553161334
22.14522,3.76991118431,1.09316180181,53.2311845883,397,325,0.311665937856,-0.754231569612
22.16101,5.02654824574,1.28337019085,-20.3325032513,416,325,-1.86999562714,-0.772931525883
22.17705,0.0,0.785398163397,-65.7973626739,367,325,1.55832968928,-0.723064975826
22.192976,1.25663706144,0.287426135941,-20.3325032513,318,325,0.623331875712,-0.760464888369
22.208815,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.723064975826
22.22481,3.76991118431,1.09316180181,53.2311845883,397,325,-0.623331875712,-0.772931525883
22.24067,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.729298294583
22.256471,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.772931525883
22.272409,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.723064975826
22.288245,2.51327412287,0.477634524982,53.2311845883,337,325,0.934997813568,-0.754231569612
22.304115,3.76991118431,1.09316180181,53.2311845883,397,325,-2.18166156499,-0.766698207126
22.320041,5.02654824574,1.28337019085,-20.3325032513,416,325,1.86999562714,-0.716831657069
22.335878,0.0,0.785398163397,-65.7973626739,367,325,-0.311665937856,-0.772931525883
22.351702,1.25663706144,0.287426135941,-20.3325032513,318,325,-0.623331875712,-0.729298294583
22.367528,2.51327412287,0.477634524982,53.2311845883,337,325,0.311665937856,-0.766698207126
22.383326,3.76991118431,1.09316180181,53.2311845883,397,325,-2.18166156499,-0.772931525883
22.399199,5.02654824574,1.28337019085,-20.3325032513,416,325,0.623331875712,-0.754231569612
22.415089,0.0,0.785398163397,-65.7973626739,367,325,-1.24666375142,-0.797864800912
22.430867,1.25663706144,0.287426135941,-20.3325032513,318,325,-1.86999562714,-0.791631482155
22.44682,2.51327412287,0.477634524982,53.2311845883,337,325,0.623331875712,-0.785398163397
22.462651,3.76991118431,1.09316180181,53.2311845883,397,325,-1.24666375142,-0.816564757183
22.47851,5.02654824574,1.28337019085,-20.3325032513,416,325,-1.86999562714,-0.82279807594
22.494362,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.816564757183
22.510228,1.25663706144,0.287426135941,-20.3325032513,318,325,0.311665937856,-0.816564757183
22.526191,2.51327412287,0.477634524982,53.2311845883,337,325,0.0,-0.816564757183
22.542055,3.76991118431,1.09316180181,53.2311845883,397,325,0.0,-0.816564757183
22.557868,5.02654824574,1.28337019085,-20.3325032513,416,325,-0.311665937856,-0.82279807594
22.573726,0.0,0.785398163397,-65.7973626739,367,325,0.0,-0.816564757183
